0.6766315565547504,0.20314740116425806,0.00763532355630396,0.11258571872468767
0.457533324048889,0.24384781629437624,0.004670844817992957,0.2939480148387418
0.32181531058706564,0.36433384684326275,0.005562050646805082,0.30828879192286635
0.8035062069045943,0.10748310721888936,0.010382889126827497,0.07862779674968884
0.7488217654507546,0.13261928090634503,0.0012303943743778485,0.11732855926852254
0.7842977126614921,0.09972066687424581,0.008475184879016634,0.10750643558524563
0.25615254863834724,0.39541042897821943,0.0012932990395817918,0.3471437233438516
0.6454254106075551,0.22275341902955184,0.008316782763989217,0.12350438759890399
0.8234740110500899,0.12453717850486988,0.002729577923061861,0.04925923252197848
0.4282305574134875,0.1673180613707465,0.33204704674167485,0.07240433447409114
0.601788776142344,0.19517506836873427,0.08223210665978556,0.1208040488291361
0.26500308754062374,0.36734300934572084,0.022358386791389715,0.3452955163222658
0.4099428002132659,0.31077752432175304,0.00020922373054317348,0.2790704517344379
0.07601657236663663,0.2303677269427092,0.06625183263481055,0.6273638680558435
0.1187404709330454,0.5275639166198873,0.01448759961668611,0.3392080128303811
0.18758035585276273,0.4461990500980744,0.0018720440566123596,0.3643485499925505
0.5467101979401344,0.16732985555503613,0.009313778203151218,0.27664616830167826
0.4324896456009772,0.3023442933805647,0.0009600587007994268,0.2642060023176588
0.40561360961236187,0.37337710769041643,0.000232478544966946,0.2207768041522546
0.8302115936216751,0.08914035501821238,0.00039296628772786954,0.08025508507238478
0.09360645208378403,0.16481131126295984,0.01265705500268134,0.7289251816505748
0.2044727423784249,0.38324220498905964,0.02864828845307132,0.3836367641794443
0.11482030345964823,0.31972036041524676,0.004624775294856162,0.5608345608302487
0.6602617825234585,0.22615789042461001,0.0004523048690948333,0.11312802218283681
0.09658368262507679,0.34544846000968343,0.06280066188584522,0.49516719547939464
0.16922530482099937,0.5229771682829691,0.013980689362112152,0.29381683753391946
0.4073781695251104,0.32023796942372734,0.0019108579591445589,0.2704730030920176
0.1358936258350123,0.5394136631471771,0.008281238043865739,0.31641147297394484
0.21108206704340401,0.32982682201661734,0.00024600621530758,0.4588451047246712
0.49772425534858816,0.26748281053002065,0.005370062332574526,0.22942287178881673
0.3490687125143462,0.2957537748204111,0.0037886370534891203,0.3513888756117536
0.8010529315334626,0.14973652347540886,0.001848139220445113,0.047362405770683534
0.5832594758811693,0.14499389551094222,0.07429904873363659,0.19744757987425196
0.05148234848864702,0.11456395913683762,0.14668212277195472,0.6872715696025606
0.8150926124779361,0.10965354836918793,0.023625679787833507,0.05162815936504234
0.07419726359590552,0.07881633304699708,0.7148032357072617,0.1321831676498357
0.07816052555888431,0.043309317581089336,0.8043971907968388,0.07413296606318763
0.15574780205281494,0.30710821273093325,0.009727378437818252,0.5274166067784337
0.5266501485080178,0.2683567071674652,0.0306778514227979,0.17431529290171918
0.562708794410347,0.18377151347087672,0.032456965445395516,0.2210627266733809
0.19559020049218154,0.42481510875368333,0.0014265328089356308,0.3781681579451994
0.5177134301980675,0.29585969064626483,0.009903717120214381,0.17652316203545335
0.1558673618351999,0.28475212150810125,0.08823152391643709,0.47114899274026184
0.21876256984154577,0.2512785266136931,0.009819084835503429,0.5201398187092577
0.3216362028073705,0.3159269976498569,0.05954161261365015,0.30289518692912243
0.3210113375794918,0.28726493706425393,0.006059516011392346,0.3856642093448619
0.5402542529815071,0.261257757695208,0.0039387584656825755,0.1945492308576024
0.22948402681366933,0.3400072161813888,0.0010262570127026916,0.4294824999922392
0.1650750227606182,0.4500554221347476,0.0022979301870806254,0.38257162491755364
0.1716979247992509,0.3154847511205857,0.00121059731771346,0.5116067267624499
0.21998189686274344,0.36491523002240306,0.0002996932595311444,0.41480317985532233
0.4531956022427451,0.20980935323327388,0.005058113302318126,0.33193693122166296
0.22651598982139295,0.4136325406042888,0.007398693741720688,0.35245277583259754
0.39008423056017866,0.22008679609933637,0.031543227499920966,0.358285745840564
0.24511805860493632,0.3995723372659583,0.0015520992082754773,0.3537575049208299
0.5453447973420283,0.12829493526331376,0.1436266510336582,0.18273361636099975
0.31622805199645465,0.4023376041737292,0.00288175974549573,0.27855258408432043
0.1417082070410267,0.13869703905191516,0.012923082702985887,0.7066716712040723
0.5366023744632742,0.28558182959246015,0.009554863614355572,0.16826093232991016
0.3616637495475291,0.3646029964366402,0.06631143774953473,0.20742181626629586
0.47870281921511065,0.23502099073472196,0.01306023083153971,0.2732159592186276
0.3436171452605119,0.4258389352018513,0.003711252548372989,0.22683266698926388
0.6033881429889112,0.18989706266341413,0.002910686924187881,0.20380410742348687
0.2696667347157767,0.25110228140829444,0.0107029154038225,0.4685280684721065
0.5789823619318835,0.22095090117081861,0.03659915338231984,0.16346758351497812
0.3029288455269925,0.1797049705381323,0.04652743270901003,0.4708387512258651
0.2703414754496279,0.36859949030532924,0.011631206984928921,0.349427827260114
0.6516807309083532,0.20817497979204944,0.021285646734690473,0.11885864256490682
0.17110444531260596,0.28883257900008313,0.0042371499833226715,0.5358258257039883
0.43778961890687795,0.24147096883673838,0.13094977111182862,0.18978964114455504
0.193500943672434,0.35188418670215044,0.006382251050078107,0.4482326185753374
0.3686015821230028,0.24654478446803693,0.0018786509411666732,0.38297498246779366
0.6219273325610319,0.23774908657118438,0.003214602277129649,0.1371089785906541
0.6265869367373029,0.1945767324613661,0.00029046917820701996,0.17854586162312394
0.37215259109262105,0.2911412242535985,0.0037682877559630664,0.3329378968978173
0.10171601039550612,0.2906452234947468,0.26174927240864926,0.34588949370109795
0.1441238403099498,0.43353377344442134,0.0006266263531515623,0.4217157598924774
0.27836988527332657,0.3672564779649705,0.004954093571762962,0.34941954318994
0.7069363418831898,0.14438020348405484,0.08429846827792167,0.06438498635483356
,,,
0.18655068766230107,0.3798513085376537,0.0662492974288032,0.367348706371242
0.4461716305840734,0.310590298011957,0.006735929557436155,0.2365021418465334
0.44375339229674565,0.20940177691386322,0.04633888971452967,0.30050594107486134
0.10045350750710832,0.1212551736966049,0.5052825789766403,0.2730087398196466
0.15147515445361004,0.24774061185209792,0.08983940496926478,0.5109448287250272
0.1932764301997426,0.30974105964889476,0.01570636467577048,0.48127614547559217
0.13331062010369904,0.3874524189887196,0.05850412553337498,0.4207328353742064
0.7377917704780886,0.1652929560969439,0.00018132761093149184,0.09673394581403597
0.14556159379978995,0.35500428853895394,0.029344882804214684,0.47008923485704146
0.43112876941592915,0.18348302514323442,0.06646704220677527,0.3189211632340612
0.49800016536228653,0.2100349391261129,0.001790112612145436,0.2901747828994552
0.0845318108162215,0.12425983108227281,0.33497897868022486,0.4562293794212808
0.38403784706225,0.3482585994595734,0.00025078124920969265,0.2674527722289667
0.3986739245508871,0.4478150176222856,0.00011112472049209065,0.15339993310633498
0.34562294764036444,0.3620017723129827,0.07857905115826912,0.21379622888838384
0.09061921482584352,0.37610588163391195,0.012534848692026855,0.5207400548482177
0.07296419568317906,0.15291267373042416,0.12727877323809852,0.6468443573482983
0.30964614371481763,0.48402369074911045,0.0367380808539233,0.1695920846821486
0.37106323579567335,0.37592680044183724,0.003289553814629417,0.2497204099478598
0.704676658580784,0.18782200406047006,0.0018306923311177598,0.10567064502762816
0.2923099846675797,0.32123234506750964,0.21039479693229832,0.17606287333261228
0.27559317030689406,0.3457260274878771,0.010838211017845097,0.3678425911873838
0.6859989029212286,0.07682977700293744,0.11179711561493066,0.12537420446090342
0.1960581554442449,0.30648804518952777,0.096484957890174,0.4009688414760535
0.5165728296727641,0.29463368353900904,0.005359518626474547,0.18343396816175236
0.11250981078371504,0.4747622735935472,0.008865435831447978,0.40386247979128986
0.24627696975783708,0.14526001396153773,0.4633956146335195,0.1450674016471056
0.04495546105200323,0.1847648146589546,0.011319259941642883,0.7589604643473992
0.31587997121472194,0.24700373652674992,0.19934430691317032,0.2377719853453577
0.17361502769442505,0.30194331439705185,0.003714310858001761,0.5207273470505214
0.27263781441268237,0.09721533063575737,0.5772005809353719,0.05294627401618845
0.13314635154754403,0.48892320069821854,0.005874339541889198,0.3720561082123483
0.1445808804907623,0.16126789956387047,0.08033290117197386,0.6138183187733933
0.38064834868847053,0.18388008483100693,0.05146479141918706,0.38400677506133546
0.24314659663519772,0.2561902835159496,0.013005810837021388,0.4876573090118314
0.7115770240748343,0.16926779924786173,0.007445477694247189,0.11170969898305685
0.26107944794858295,0.4190482285079848,0.0013039276713392972,0.31856839587209296
0.3852170150393892,0.3738752915503972,0.00041114949912178896,0.2404965439110918
0.4538731170502496,0.22006296535092126,0.023760367899195736,0.30230354969963336
0.25924380245438483,0.38174183944655954,0.0036653593569367085,0.3553489987421188
0.13428683480486403,0.30654690272577045,0.005457952974449438,0.553708309494916
0.255785081213122,0.2956017680078933,0.1633514452760251,0.28526170550295954
0.2834261408426046,0.21746849571425106,0.042438112452551656,0.45666725099059263
0.11458260873512464,0.12845585559689554,0.013124017542917915,0.743837518125062
0.5498951279861314,0.2138805574521661,0.05528990605280171,0.18093440850890094
0.10812332595471669,0.3930261953241127,0.02762957278202275,0.4712209059391479
0.26120891166196475,0.19759078100085625,0.25379016667473686,0.28741014066244225
0.08486125402830196,0.09627131121947456,0.08171007374287524,0.7371573610093481
0.31523304887828135,0.327061037342829,0.005204952003922613,0.352500961774967
0.5223304786141415,0.2680778737069276,0.00038101090389884584,0.209210636775032
0.060266115220377274,0.11809866562526539,0.22445150529693988,0.5971837138574175
0.06866339998828117,0.10341340481783773,0.30923690389216274,0.5186862913017183
0.37375844647403206,0.3375717249041313,0.01944115332108674,0.26922867530074984
0.4716994390320594,0.3244968163154646,0.027003189939022596,0.1768005547134533
0.6437966779897493,0.18841609224058678,0.021716935696279666,0.14607029407338432
0.461605178163224,0.3043752184253837,0.011912171495123863,0.22210743191626842
0.7720899075474125,0.13416468362372752,0.02106106339622897,0.07268434543263111
0.16393674562569938,0.32111029528395785,0.05608197446236257,0.4588709846279803
0.23549596111379226,0.3672057451799326,0.017052235210876412,0.3802460584953987
0.2947755401584204,0.23169453315250385,0.024807349137077366,0.44872257755199846
0.40709154962581046,0.31706730265494654,0.004493134877307512,0.27134801284193555
0.41981463706380856,0.1583139835044627,0.3301271873828823,0.09174419204884651
0.29240863514473925,0.4785141241316751,0.011743995694194397,0.21733324502939122
0.16165478584002899,0.36867615075186044,0.08955148481229071,0.38011757859581985
0.3244164252164748,0.28598227278865906,0.00023547494530264175,0.3893658270495635
0.4257233625686658,0.29894912175788685,0.008409884049869283,0.26691763162357796
0.6382477209007466,0.20811198582241094,0.00763284227201675,0.14600745100482557
0.35764570857339606,0.33815303335409097,0.006951654486395624,0.29724960358611746
0.24434972452620388,0.30527782483345833,0.013660428944571144,0.43671202169576656
0.5388214665377865,0.2124255761206257,0.0003610702699847798,0.2483918870716031
0.11412531787760483,0.1191360330787493,0.271207420377833,0.495531228665813
0.7075955382993913,0.15449829298953757,0.005410584300786708,0.13249558441028444
0.1895072006090548,0.4736046374104989,0.00427040957603315,0.33261775240441327
0.6943089911520625,0.06904445729751733,0.03321503326077626,0.20343151828964404
0.10293396364969006,0.4579485756758453,0.009690444158263188,0.4294270165162015
0.06422143077873319,0.1132254709978273,0.030856972779235825,0.7916961254442038
0.07076492971169224,0.08619730742586387,0.03013088071665293,0.8129068821457909
0.6348725941267693,0.12746965198791285,0.0344208977344163,0.20323685615090153
0.44413334897392037,0.18777722723952903,0.09400789451500273,0.2740815292715478
0.22480652175041946,0.2680520063278074,0.04618883496704787,0.4609526369547252
0.1600242434304222,0.17746467029219282,0.08049340436956767,0.5820176819078173
0.2749771834158542,0.411927308189529,0.02985013968152639,0.2832453687130905
0.49903149431148003,0.22640370074971156,0.021915271856296645,0.2526495330825118
0.37531075838466715,0.38555559714226073,0.0073799639361775025,0.2317536805368947
0.4902704906919705,0.3601198403467641,0.023910259955439342,0.12569940900582627
0.7175157267725699,0.11574666419345515,0.09333720982362217,0.0734003992103526
0.07960777498234137,0.4326621538277538,0.028883328278332277,0.4588467429115726
0.14491941033476968,0.23753177964286204,0.14770545964184403,0.46984335038052427
0.14210322040336562,0.3735425254229791,0.0037169953049335223,0.4806372588687218
0.44801183501462594,0.19458670874037629,0.0847722863602858,0.2726291698847121
0.30043186322053145,0.4462540501383794,0.023356176819631556,0.22995790982145772
0.12399824617822305,0.2501579314334863,0.01937613846678867,0.606467683921502
0.08922329952996985,0.3163062475366916,0.003147811968634708,0.5913226409647039
0.23354648782948406,0.1098767834696374,0.1627830551281819,0.4937936735726966
